0,0.0,0.0,-0.16224188790560473,-0.2949852507374631,-0.4218289085545723,-0.5693215339233039,-0.5929203539823009,-0.799410029498525,-0.6017699115044248,-1.0,-0.56047197640118,-0.4808259587020649,-0.9469026548672567,-0.3893805309734513,-0.8348082595870207,-0.336283185840708,-0.696165191740413,-0.3421828908554572,-0.551622418879056,-0.25663716814159293,-0.9292035398230089,-0.17699115044247787,-0.8112094395280236,-0.14749262536873156,-0.672566371681416,-0.1592920353982301,-0.5250737463126843,-0.038348082595870206,-0.8584070796460177,0.0058997050147492625,-0.7463126843657817,0.02064896755162242,-0.6135693215339233,0.008849557522123894,-0.4896755162241888,0.1592920353982301,-0.7669616519174042,0.17994100294985252,-0.672566371681416,0.18289085545722714,-0.5575221238938053,0.17699115044247787
0,0.0,0.0,-0.16715542521994134,-0.2991202346041056,-0.4252199413489736,-0.5689149560117303,-0.5953079178885631,-0.7976539589442815,-0.6041055718475073,-1.0,-0.5630498533724341,-0.4750733137829912,-0.9413489736070382,-0.3870967741935484,-0.8269794721407625,-0.33724340175953077,-0.6891495601173021,-0.3460410557184751,-0.5513196480938416,-0.25219941348973607,-0.9266862170087976,-0.17595307917888564,-0.8093841642228738,-0.1436950146627566,-0.6686217008797654,-0.15542521994134897,-0.5219941348973607,-0.03225806451612903,-0.8533724340175953,0.008797653958944282,-0.7448680351906158,0.020527859237536656,-0.6099706744868035,0.008797653958944282,-0.4838709677419355,0.16422287390029325,-0.7565982404692082,0.17888563049853373,-0.6656891495601173,0.17595307917888564,-0.5513196480938416,0.16715542521994134
0,0.0,0.0,-0.17507418397626112,-0.29376854599406527,-0.4391691394658754,-0.5637982195845698,-0.6083086053412463,-0.7952522255192879,-0.6172106824925816,-1.0,-0.5727002967359051,-0.4688427299703264,-0.9614243323442137,-0.3768545994065282,-0.8486646884272997,-0.3293768545994065,-0.7062314540059347,-0.33827893175074186,-0.5608308605341247,-0.2403560830860534,-0.9465875370919882,-0.1632047477744807,-0.827893175074184,-0.13649851632047477,-0.685459940652819,-0.14540059347181009,-0.5311572700296736,-0.017804154302670624,-0.8724035608308606,0.020771513353115726,-0.7596439169139466,0.032640949554896145,-0.6261127596439169,0.020771513353115726,-0.4896142433234421,0.18100890207715134,-0.7685459940652819,0.19287833827893175,-0.6765578635014837,0.18991097922848665,-0.5608308605341247,0.18100890207715134
0,0.0,0.0,-0.1676470588235294,-0.29411764705882354,-0.4264705882352941,-0.5676470588235294,-0.5941176470588235,-0.7970588235294118,-0.6058823529411764,-1.0,-0.5588235294117647,-0.47352941176470587,-0.9382352941176471,-0.38235294117647056,-0.8235294117647058,-0.3352941176470588,-0.6882352941176471,-0.35,-0.5441176470588235,-0.24705882352941178,-0.9264705882352942,-0.17352941176470588,-0.8117647058823529,-0.14411764705882352,-0.6735294117647059,-0.15588235294117647,-0.5176470588235295,-0.020588235294117647,-0.8588235294117647,0.011764705882352941,-0.75,0.023529411764705882,-0.6147058823529412,0.011764705882352941,-0.4823529411764706,0.17647058823529413,-0.7735294117647059,0.18529411764705883,-0.6852941176470588,0.18235294117647058,-0.5705882352941176,0.17647058823529413
0,0.0,0.0,-0.168141592920354,-0.29793510324483774,-0.4277286135693215,-0.5693215339233039,-0.5988200589970502,-0.7964601769911505,-0.6076696165191741,-1.0,-0.5663716814159292,-0.4749262536873156,-0.9469026548672567,-0.3864306784660767,-0.8348082595870207,-0.336283185840708,-0.6932153392330384,-0.34513274336283184,-0.5545722713864307,-0.25073746312684364,-0.9321533923303835,-0.1710914454277286,-0.8171091445427728,-0.1415929203539823,-0.672566371681416,-0.15339233038348082,-0.528023598820059,-0.029498525073746312,-0.8613569321533924,0.011799410029498525,-0.7522123893805309,0.02654867256637168,-0.6135693215339233,0.011799410029498525,-0.48672566371681414,0.168141592920354,-0.7669616519174042,0.18584070796460178,-0.6755162241887905,0.18289085545722714,-0.5575221238938053,0.1710914454277286
0,0.0,0.0,-0.17352941176470588,-0.29411764705882354,-0.4323529411764706,-0.5647058823529412,-0.6058823529411764,-0.7941176470588235,-0.6176470588235294,-1.0,-0.5705882352941176,-0.47058823529411764,-0.95,-0.37941176470588234,-0.8352941176470589,-0.32941176470588235,-0.6941176470588235,-0.3382352941176471,-0.5588235294117647,-0.24411764705882352,-0.9382352941176471,-0.16470588235294117,-0.8235294117647058,-0.13529411764705881,-0.6852941176470588,-0.14705882352941177,-0.5323529411764706,-0.023529411764705882,-0.8647058823529412,0.020588235294117647,-0.7558823529411764,0.03235294117647059,-0.6235294117647059,0.020588235294117647,-0.49117647058823527,0.17058823529411765,-0.7705882352941177,0.18823529411764706,-0.6764705882352942,0.18823529411764706,-0.5647058823529412,0.17941176470588235
0,0.0,0.0,-0.17352941176470588,-0.29705882352941176,-0.43529411764705883,-0.5647058823529412,-0.6058823529411764,-0.7941176470588235,-0.6205882352941177,-1.0,-0.5764705882352941,-0.4676470588235294,-0.95,-0.3735294117647059,-0.8352941176470589,-0.32941176470588235,-0.7,-0.3411764705882353,-0.5617647058823529,-0.2411764705882353,-0.9323529411764706,-0.16176470588235295,-0.8176470588235294,-0.13823529411764707,-0.6823529411764706,-0.15,-0.5323529411764706,-0.020588235294117647,-0.861764705882353,0.020588235294117647,-0.7529411764705882,0.03235294117647059,-0.6205882352941177,0.014705882352941176,-0.49117647058823527,0.17647058823529413,-0.7705882352941177,0.19411764705882353,-0.6823529411764706,0.18823529411764706,-0.5676470588235294,0.17941176470588235
0,0.0,0.0,-0.168141592920354,-0.2949852507374631,-0.4306784660766962,-0.5663716814159292,-0.6047197640117994,-0.7964601769911505,-0.616519174041298,-1.0,-0.5722713864306784,-0.4690265486725664,-0.9498525073746312,-0.3775811209439528,-0.831858407079646,-0.3303834808259587,-0.6932153392330384,-0.3421828908554572,-0.5545722713864307,-0.2448377581120944,-0.9351032448377581,-0.16224188790560473,-0.8141592920353983,-0.13864306784660768,-0.6755162241887905,-0.1504424778761062,-0.5250737463126843,-0.02064896755162242,-0.8613569321533924,0.02359882005899705,-0.7492625368731564,0.032448377581120944,-0.6135693215339233,0.014749262536873156,-0.4837758112094395,0.17699115044247787,-0.7669616519174042,0.1976401179941003,-0.6755162241887905,0.19174041297935104,-0.5634218289085545,0.17994100294985252
0,0.0,0.0,-0.1676470588235294,-0.29705882352941176,-0.4235294117647059,-0.5647058823529412,-0.5970588235294118,-0.7941176470588235,-0.6088235294117647,-1.0,-0.5676470588235294,-0.47352941176470587,-0.9411764705882353,-0.3764705882352941,-0.8264705882352941,-0.32941176470588235,-0.6911764705882353,-0.34411764705882353,-0.5558823529411765,-0.25,-0.9264705882352942,-0.16470588235294117,-0.8117647058823529,-0.13823529411764707,-0.6735294117647059,-0.15294117647058825,-0.5264705882352941,-0.026470588235294117,-0.8558823529411764,0.020588235294117647,-0.7441176470588236,0.03235294117647059,-0.6088235294117647,0.014705882352941176,-0.4852941176470588,0.1676470588235294,-0.7588235294117647,0.19117647058823528,-0.6647058823529411,0.18823529411764706,-0.5529411764705883,0.17647058823529413
0,0.0,0.0,-0.168141592920354,-0.2949852507374631,-0.4277286135693215,-0.5663716814159292,-0.6017699115044248,-0.7935103244837758,-0.616519174041298,-1.0,-0.5693215339233039,-0.4778761061946903,-0.9469026548672567,-0.3864306784660767,-0.8348082595870207,-0.3333333333333333,-0.696165191740413,-0.3421828908554572,-0.56047197640118,-0.2536873156342183,-0.9351032448377581,-0.1710914454277286,-0.8171091445427728,-0.1415929203539823,-0.6784660766961652,-0.15339233038348082,-0.5309734513274337,-0.032448377581120944,-0.8643067846607669,0.011799410029498525,-0.7551622418879056,0.02654867256637168,-0.6194690265486725,0.011799410029498525,-0.49262536873156343,0.16519174041297935,-0.7699115044247787,0.1887905604719764,-0.6784660766961652,0.18584070796460178,-0.5663716814159292,0.17404129793510326
0,0.0,0.0,-0.16863905325443787,-0.2988165680473373,-0.4319526627218935,-0.5680473372781065,-0.606508875739645,-0.7958579881656804,-0.6183431952662722,-1.0,-0.5828402366863905,-0.47928994082840237,-0.9526627218934911,-0.3875739644970414,-0.8402366863905325,-0.3343195266272189,-0.7041420118343196,-0.3431952662721893,-0.5710059171597633,-0.2603550295857988,-0.9378698224852071,-0.1804733727810651,-0.8195266272189349,-0.14792899408284024,-0.6834319526627219,-0.15976331360946747,-0.5414201183431953,-0.04142011834319527,-0.8727810650887574,0.0029585798816568047,-0.7603550295857988,0.01775147928994083,-0.6242603550295858,0.005917159763313609,-0.5,0.15680473372781065,-0.7810650887573964,0.17751479289940827,-0.6893491124260355,0.17455621301775148,-0.5739644970414202,0.16568047337278108
0,0.0,0.0,-0.16716417910447762,-0.3044776119402985,-0.42388059701492536,-0.5761194029850746,-0.6,-0.8,-0.6059701492537314,-1.0,-0.573134328358209,-0.48656716417910445,-0.9432835820895522,-0.3970149253731343,-0.8298507462686567,-0.34626865671641793,-0.6955223880597015,-0.3522388059701492,-0.5611940298507463,-0.2626865671641791,-0.9313432835820895,-0.18507462686567164,-0.8149253731343283,-0.15522388059701492,-0.6776119402985075,-0.16716417910447762,-0.5343283582089552,-0.03880597014925373,-0.8716417910447761,0.0,-0.7611940298507462,0.014925373134328358,-0.6268656716417911,0.0029850746268656717,-0.4955223880597015,0.16417910447761194,-0.7820895522388059,0.1761194029850746,-0.6925373134328359,0.17313432835820897,-0.5761194029850746,0.16716417910447762
0,0.0,0.0,-0.16516516516516516,-0.3033033033033033,-0.42342342342342343,-0.5765765765765766,-0.5885885885885885,-0.8048048048048048,-0.5915915915915916,-1.0,-0.5675675675675675,-0.5015015015015015,-0.933933933933934,-0.3993993993993994,-0.8198198198198198,-0.3483483483483483,-0.6906906906906907,-0.36036036036036034,-0.5555555555555556,-0.27927927927927926,-0.9279279279279279,-0.1891891891891892,-0.8018018018018018,-0.15915915915915915,-0.6666666666666666,-0.17117117117117117,-0.5315315315315315,-0.05405405405405406,-0.8738738738738738,-0.006006006006006006,-0.7537537537537538,0.009009009009009009,-0.6216216216216216,-0.003003003003003003,-0.4984984984984985,0.14714714714714713,-0.7777777777777778,0.16816816816816818,-0.6846846846846847,0.16816816816816818,-0.5765765765765766,0.15915915915915915
0,0.0,0.0,-0.1702127659574468,-0.3009118541033435,-0.425531914893617,-0.574468085106383,-0.5987841945288754,-0.7993920972644377,-0.6109422492401215,-1.0,-0.5835866261398176,-0.5045592705167173,-0.9544072948328267,-0.3981762917933131,-0.8419452887537994,-0.3465045592705167,-0.7112462006079028,-0.3586626139817629,-0.574468085106383,-0.2796352583586626,-0.9452887537993921,-0.18541033434650456,-0.8237082066869301,-0.15501519756838905,-0.6899696048632219,-0.1702127659574468,-0.5501519756838906,-0.057750759878419454,-0.8875379939209727,0.0,-0.7720364741641338,0.0121580547112462,-0.6382978723404256,-0.00303951367781155,-0.5106382978723404,0.14285714285714285,-0.790273556231003,0.17325227963525835,-0.6960486322188449,0.1702127659574468,-0.5896656534954408,0.15501519756838905
0,0.0,0.0,-0.16467065868263472,-0.3023952095808383,-0.41317365269461076,-0.5778443113772455,-0.5778443113772455,-0.8053892215568862,-0.5778443113772455,-1.0,-0.5598802395209581,-0.5,-0.9311377245508982,-0.40119760479041916,-0.8173652694610778,-0.3473053892215569,-0.6856287425149701,-0.36227544910179643,-0.5508982035928144,-0.27844311377245506,-0.9191616766467066,-0.18862275449101795,-0.7964071856287425,-0.16167664670658682,-0.6616766467065869,-0.17664670658682635,-0.5299401197604791,-0.05688622754491018,-0.8622754491017964,-0.008982035928143712,-0.7455089820359282,0.005988023952095809,-0.6137724550898204,-0.011976047904191617,-0.4940119760479042,0.1407185628742515,-0.7664670658682635,0.16167664670658682,-0.6706586826347305,0.16167664670658682,-0.5598802395209581,0.15269461077844312
0,0.0,0.0,-0.16666666666666666,-0.29464285714285715,-0.41369047619047616,-0.5684523809523809,-0.5744047619047619,-0.8035714285714286,-0.5714285714285714,-1.0,-0.5565476190476191,-0.49107142857142855,-0.9196428571428571,-0.39880952380952384,-0.8125,-0.34523809523809523,-0.6815476190476191,-0.35119047619047616,-0.5535714285714286,-0.2767857142857143,-0.9107142857142857,-0.19047619047619047,-0.7976190476190477,-0.15773809523809523,-0.6696428571428571,-0.16964285714285715,-0.5327380952380952,-0.05952380952380952,-0.8541666666666666,-0.005952380952380952,-0.7440476190476191,0.008928571428571428,-0.6160714285714286,-0.008928571428571428,-0.5,0.13095238095238096,-0.7589285714285714,0.16071428571428573,-0.6636904761904762,0.16071428571428573,-0.5565476190476191,0.1488095238095238
0,0.0,0.0,-0.16516516516516516,-0.29429429429429427,-0.4114114114114114,-0.5705705705705706,-0.5735735735735735,-0.8018018018018018,-0.5735735735735735,-1.0,-0.5555555555555556,-0.4954954954954955,-0.918918918918919,-0.40540540540540543,-0.8078078078078078,-0.3483483483483483,-0.6756756756756757,-0.36036036036036034,-0.5495495495495496,-0.27627627627627627,-0.9069069069069069,-0.1921921921921922,-0.7927927927927928,-0.15915915915915915,-0.6666666666666666,-0.17417417417417416,-0.5285285285285285,-0.057057057057057055,-0.8498498498498499,-0.009009009009009009,-0.7357357357357357,0.009009009009009009,-0.6096096096096096,-0.006006006006006006,-0.4984984984984985,0.13513513513513514,-0.7657657657657657,0.15915915915915915,-0.6696696696696697,0.15915915915915915,-0.5615615615615616,0.15015015015015015
0,0.0,0.0,-0.16467065868263472,-0.2964071856287425,-0.4101796407185629,-0.5718562874251497,-0.5688622754491018,-0.8023952095808383,-0.5688622754491018,-1.0,-0.5479041916167665,-0.5059880239520959,-0.9041916167664671,-0.41317365269461076,-0.7934131736526946,-0.3532934131736527,-0.6616766467065869,-0.36227544910179643,-0.5479041916167665,-0.2904191616766467,-0.9011976047904192,-0.20359281437125748,-0.7844311377245509,-0.16467065868263472,-0.655688622754491,-0.17964071856287425,-0.5299401197604791,-0.0748502994011976,-0.8502994011976048,-0.02694610778443114,-0.7365269461077845,-0.0029940119760479044,-0.6107784431137725,-0.020958083832335328,-0.5029940119760479,0.11377245508982035,-0.7574850299401198,0.1437125748502994,-0.6646706586826348,0.1497005988023952,-0.562874251497006,0.1407185628742515
0,0.0,0.0,-0.16459627329192547,-0.30434782608695654,-0.40993788819875776,-0.5807453416149069,-0.5807453416149069,-0.8074534161490683,-0.6024844720496895,-1.0,-0.5714285714285714,-0.5093167701863354,-0.9347826086956522,-0.4192546583850932,-0.8198757763975155,-0.36645962732919257,-0.6894409937888198,-0.37577639751552794,-0.5745341614906833,-0.2857142857142857,-0.9316770186335404,-0.20186335403726707,-0.8105590062111802,-0.17080745341614906,-0.6770186335403726,-0.18322981366459629,-0.5559006211180124,-0.06521739130434782,-0.8819875776397516,-0.018633540372670808,-0.7639751552795031,-0.003105590062111801,-0.6304347826086957,-0.021739130434782608,-0.5248447204968945,0.13354037267080746,-0.7795031055900621,0.15838509316770186,-0.6801242236024845,0.15527950310559005,-0.5745341614906833,0.14285714285714285
0,0.0,0.0,-0.16199376947040497,-0.30218068535825543,-0.411214953271028,-0.5794392523364486,-0.573208722741433,-0.8068535825545171,-0.5794392523364486,-1.0,-0.5545171339563862,-0.5077881619937694,-0.9252336448598131,-0.4143302180685358,-0.8130841121495327,-0.3582554517133956,-0.6853582554517134,-0.367601246105919,-0.5545171339563862,-0.2897196261682243,-0.9158878504672897,-0.20249221183800623,-0.794392523364486,-0.16510903426791276,-0.6635514018691588,-0.1806853582554517,-0.5358255451713395,-0.07165109034267912,-0.8660436137071651,-0.018691588785046728,-0.7476635514018691,0.0,-0.6137071651090342,-0.01557632398753894,-0.5109034267912772,0.12149532710280374,-0.7694704049844237,0.14953271028037382,-0.6697819314641744,0.1557632398753894,-0.557632398753894,0.14641744548286603
0,0.0,0.0,-0.16,-0.2953846153846154,-0.40923076923076923,-0.5723076923076923,-0.5753846153846154,-0.803076923076923,-0.5784615384615385,-1.0,-0.5507692307692308,-0.5046153846153846,-0.9138461538461539,-0.42153846153846153,-0.8092307692307692,-0.3630769230769231,-0.68,-0.36923076923076925,-0.5507692307692308,-0.2953846153846154,-0.9046153846153846,-0.2123076923076923,-0.7907692307692308,-0.1753846153846154,-0.6584615384615384,-0.19076923076923077,-0.5353846153846153,-0.08307692307692308,-0.8523076923076923,-0.033846153846153845,-0.7353846153846154,-0.012307692307692308,-0.6061538461538462,-0.027692307692307693,-0.5046153846153846,0.1076923076923077,-0.7538461538461538,0.13846153846153847,-0.6553846153846153,0.14461538461538462,-0.5476923076923077,0.13538461538461538
0,0.0,0.0,-0.16352201257861634,-0.29874213836477986,-0.41509433962264153,-0.5723270440251572,-0.5880503144654088,-0.8018867924528302,-0.610062893081761,-1.0,-0.5691823899371069,-0.5125786163522013,-0.9371069182389937,-0.42138364779874216,-0.8238993710691824,-0.36477987421383645,-0.6949685534591195,-0.3742138364779874,-0.5660377358490566,-0.29874213836477986,-0.9245283018867925,-0.21069182389937108,-0.8018867924528302,-0.1792452830188679,-0.6729559748427673,-0.1949685534591195,-0.5440251572327044,-0.0880503144654088,-0.8679245283018868,-0.02830188679245283,-0.7484276729559748,-0.012578616352201259,-0.6163522012578616,-0.031446540880503145,-0.5125786163522013,0.10377358490566038,-0.7735849056603774,0.13836477987421383,-0.6729559748427673,0.13836477987421383,-0.5628930817610063,0.1289308176100629
